-0.414089528,0.889052412
-0.417305074,0.916567706
-0.409999142,0.961486433
-0.417130839,0.989267592
-0.422802299,1.01387195
-0.4172167,1.055620408
-0.399944147,1.0768828
-0.412370422,1.099647336
-0.380204549,-0.720685356
-0.386398341,-0.698799669
-0.387978762,-0.655954532
-0.376439029,-0.615537861
-0.371431899,-0.592256595
-0.382967461,-0.565933088
-0.377657045,-0.526955169
-0.395069795,-0.509225346
-0.38693056,-0.483867335
-0.392599494,-0.458128892
-0.372401842,-0.419714858
-0.395401986,-0.407445689
-0.370382889,-0.37213683
-0.37229952,-0.346335101
-0.382117765,-0.32424058
-0.368059157,-0.301548485
-0.396171228,-0.259777913
-0.373393901,-0.256117033
-0.389418603,-0.208548597
-0.376911446,-0.185896106
-0.393144337,-0.15853735
-0.383009438,-0.118628972
-0.409553406,-0.111870781
-0.390727737,-0.073888821
-0.387283351,-0.042615432
-0.377168033,0.003459349
-0.399093286,0.005167394
-0.3876874,0.029253895
-0.384727655,0.054089936
-0.390347097,0.100055427
-0.378977947,0.12065866
-0.387043481,0.146313551
-0.372670721,0.190333196
-0.395945839,0.196715763
-0.370332656,0.238661131
-0.382346438,0.264428736
-0.37031527,0.285716129
-0.389207652,0.307975878
-0.367283246,0.311861551
-0.390524351,0.354093691
-0.364700926,0.400358398
-0.388110355,0.39811077
-0.369076713,0.443877825
-0.405431173,0.470831811
-0.386539553,0.51114854
-0.371527214,0.528282925
-0.389170945,0.561553111
-0.383125382,0.584138132
-0.381024215,0.61875708
-0.381592181,0.642581135
-0.376649976,0.667333878
-0.392189996,0.70276707
-0.372304752,0.718080241
-0.380670941,0.740796438
-0.392439924,0.765805068
-0.406427458,0.7923872
-0.379086462,0.834378874
-0.382286571,0.858368882
-0.388586291,0.882865447
-0.39411267,0.908298703
-0.374233968,0.945301485
-0.385873641,0.962834666
-0.394494462,1.008335725
-0.37925351,1.02967521
-0.390954259,1.053347057
-0.3861103,1.099768237
-0.355509838,-0.728051292
-0.359427568,-0.701629664
-0.347920776,-0.677175853
-0.35448618,-0.63260702
-0.352797413,-0.608814457
-0.341680544,-0.585107277
-0.36579412,-0.54808656
-0.350956308,-0.529927877
-0.369694366,-0.506469744
-0.361824674,-0.485179691
-0.368266423,-0.46371508
-0.350991123,-0.415156198
-0.372831841,-0.396203586
-0.349681926,-0.365077492
-0.349741772,-0.342350578
-0.357167255,-0.32246035
-0.343719781,-0.301693822
-0.357636822,-0.278726739
-0.350372651,-0.255793375
-0.368887904,-0.211907246
-0.356368755,-0.190300945
-0.370391045,-0.164564671
-0.355267002,-0.125739637
-0.365489743,-0.106653116
-0.355167077,-0.080148587
-0.365936444,-0.037418314
-0.362872404,-0.01639363
-0.351600229,0.004446909
-0.340337077,0.048871158
-0.359749082,0.068946891
-0.368226412,0.095507295
-0.33846887,0.13361867
-0.348631366,0.153434373
-0.347817588,0.174249759
-0.359323594,0.214804236
-0.345383896,0.233296396
-0.358884097,0.258663613
-0.34515597,0.276135932
-0.348927232,0.301371811
-0.351200194,0.331251761
-0.364882551,0.353740521
-0.3404984,0.40417193
-0.352953467,0.423843461
-0.342292982,0.445646741
-0.367875176,0.488322311
-0.342731088,0.48802164
-0.349073694,0.535036856
-0.367859721,0.551354184
-0.345158123,0.585993028
-0.34570398,0.612036498
-0.360138666,0.629163545
-0.331212734,0.662742883
-0.371388595,0.6915027
-0.352826982,0.733544466
-0.367504466,0.759213332
-0.358318871,0.781204698
-0.346240874,0.803382024
-0.359407858,0.826372122
-0.3551775,0.851113688
-0.368055513,0.89973182
-0.347933854,0.91970617
-0.351176576,0.943945753
-0.345039685,0.99233441
-0.350415951,1.027616665
-0.365578884,1.051042934
-0.347883955,1.074206369
-0.36033544,1.097845295
-0.328930199,-0.741261272
-0.337375807,-0.71714653
-0.332233763,-0.694306264
-0.322170557,-0.670038745
-0.331001256,-0.629475512
-0.330579685,-0.606394998
-0.321437317,-0.569338318
-0.327656379,-0.543693551
-0.345573942,-0.506918
-0.317239848,-0.475685579
-0.325108116,-0.451661964
-0.329001044,-0.428006547
-0.329332302,-0.40318088
-0.329436721,-0.377338388
-0.328558111,-0.350118436
-0.330496628,-0.323550275
-0.319894195,-0.299556619
-0.334905416,-0.278765361
-0.31609937,-0.234687709
-0.333429237,-0.192870419
-0.325916173,-0.169921709
-0.327748544,-0.147911105
-0.331577535,-0.125808249
-0.343205003,-0.10220372
-0.323756448,-0.055149781
-0.342428771,-0.035344938
-0.313046503,-0.00781998
-0.326707094,0.009878427
-0.313326743,0.054486504
-0.333526459,0.068493126
-0.324073712,0.088196032
-0.315771788,0.129644663
-0.325011954,0.156504999
-0.325600745,0.183450796
-0.331884782,0.209226695
-0.320124885,0.227503613
-0.333525605,0.252399437
-0.326538383,0.290041449
-0.330901956,0.316060235
-0.32575367,0.33901981
-0.341497386,0.357037875
-0.330638772,0.383059561
-0.326966284,0.429194989
-0.312898769,0.452600069
-0.33400831,0.465930848
-0.321439119,0.49884143
-0.325653376,0.535094166
-0.342441421,0.558439095
-0.323628821,0.574795439
-0.32508513,0.624216018
-0.338413365,0.640379151
-0.308412089,0.670296235
-0.329985459,0.688364221
-0.33081135,0.71406703
-0.326740447,0.738164631
-0.317614973,0.761967558
-0.322315702,0.804818024
-0.338129904,0.828057736
-0.327478708,0.849598159
-0.316689224,0.889904576
-0.322789564,0.914891236
-0.327549135,0.94044078
-0.310331926,0.961577275
-0.328220683,1.012934469
-0.30537303,1.032981164
-0.319562123,1.065992175
-0.334381492,1.094097266
-0.285844102,-0.777135771
-0.302193338,-0.734578536
-0.31472307,-0.715560658
-0.307195951,-0.691479061
-0.310005853,-0.644441335
-0.308749927,-0.617678551
-0.313820761,-0.59133366
-0.302442605,-0.554319308
-0.306964644,-0.531777731
-0.297584996,-0.511932635
-0.291918247,-0.489388216
-0.300566717,-0.46324571
-0.285748412,-0.403533731
-0.308662675,-0.390889066
-0.289135046,-0.378908394
-0.309942647,-0.364637249
-0.303965773,-0.314682907
-0.292690393,-0.29307771
-0.31074295,-0.277317087
-0.304187788,-0.254576274
-0.295306358,-0.204010247
-0.287758445,-0.180263235
-0.304349981,-0.162809481
-0.28249074,-0.135885215
-0.286986131,-0.115051537
-0.296380768,-0.094271001
-0.299971171,-0.043407773
-0.294446738,-0.021763429
-0.302240719,0.016760285
-0.293402747,0.037788525
-0.288419203,0.061981721
-0.306181062,0.103278488
-0.279472546,0.138517204
-0.301481159,0.147528118
-0.286957582,0.185259003
-0.307595583,0.200701717
-0.296154992,0.221897755
-0.307936424,0.246732216
-0.317043578,0.269063996
-0.308553877,0.302586634
-0.305104836,0.322926955
-0.301400919,0.346528786
-0.282007033,0.390555859
-0.302029908,0.432386535
-0.285227293,0.453401082
-0.291492795,0.473128823
-0.273309633,0.493426204
-0.285281508,0.515171931
-0.297157101,0.565112486
-0.303492808,0.587764989
-0.286216887,0.601487199
-0.311358355,0.644388295
-0.28452956,0.679592246
-0.308026467,0.694981237
-0.308055896,0.719511425
-0.300739883,0.744258205
-0.308996439,0.785854638
-0.296148147,0.812567224
-0.300051886,0.842029069
-0.30881354,0.866243707
-0.297588625,0.908498282
-0.27905557,0.926777847
-0.28682654,0.95469253
-0.291247405,0.981710491
-0.302292416,1.007872228
-0.282237648,1.030428219
-0.293593721,1.057423788
-0.311534447,1.089463809
-0.266749003,-0.798402906
-0.282306622,-0.752916338
-0.276636747,-0.729161591
-0.289209201,-0.710611297
-0.273847697,-0.666984995
-0.283602564,-0.647098024
-0.288000698,-0.625437014
-0.268842912,-0.608544961
-0.276591282,-0.558869893
-0.261095404,-0.53759831
-0.273939768,-0.51190101
-0.263029566,-0.491874876
-0.277684508,-0.47237254
-0.260092941,-0.416775184
-0.266075583,-0.393246283
-0.270482593,-0.367478238
-0.268194069,-0.344532035
-0.276442965,-0.307433621
-0.265414161,-0.282836572
-0.263796897,-0.258376149
-0.266551266,-0.233124808
-0.274530249,-0.213983409
-0.247233632,-0.187966697
-0.282162824,-0.1559414
-0.262786827,-0.123263255
-0.270928274,-0.099317071
-0.258032807,-0.062488529
-0.253979887,-0.041746137
-0.269844446,-0.006902885
-0.274133498,0.019617306
-0.270300878,0.043935081
-0.267211797,0.069492703
-0.27321856,0.111786355
-0.258168395,0.132913153
-0.280512173,0.16261286
-0.261641596,0.181608729
-0.279403075,0.204896963
-0.267592379,0.227024114
-0.261754539,0.254752847
-0.271444451,0.279338503
-0.264417033,0.318301406
-0.282810973,0.329192282
-0.27598566,0.351060136
-0.258037124,0.39188978
-0.267543078,0.412703929
-0.257230999,0.452282233
-0.264559543,0.472490529
-0.258780782,0.514221548
-0.274380576,0.533733475
-0.273486568,0.556310048
-0.259634897,0.590562202
-0.270173193,0.613221952
-0.289974848,0.63041615
-0.263852098,0.657552612
-0.28610859,0.704552459
-0.285040206,0.728511473
-0.271591064,0.750627851
-0.267483046,0.777513014
-0.269797606,0.805475104
-0.260037106,0.848689196
-0.282972843,0.858608532
-0.265569231,0.876484512
-0.270983919,0.903157328
-0.264539451,0.945258263
-0.265949271,0.971648093
-0.257516294,0.995795634
-0.25716642,1.023339812
-0.267186683,1.051245533
-0.267948393,1.077696768
-0.249262907,-0.819706422
-0.243626497,-0.792171082
-0.238320965,-0.76706274
-0.233753113,-0.74349945
-0.26107635,-0.705366172
-0.233979474,-0.668669251
-0.254328226,-0.654817916
-0.262920232,-0.633785018
-0.221514902,-0.591279303
-0.251724953,-0.559374337
-0.23476614,-0.541586662
-0.250291427,-0.51897888
-0.237759541,-0.478296131
-0.235453226,-0.453300288
-0.224330417,-0.416162836
-0.241428305,-0.400751904
-0.250096164,-0.376136498
-0.24729187,-0.352412308
-0.255958214,-0.325858411
-0.254325182,-0.303391515
-0.243495846,-0.263419053
-0.224402408,-0.246545585
-0.227586277,-0.220920353
-0.228197412,-0.197578883
-0.241247238,-0.16632852
-0.239086693,-0.129104492
-0.247341699,-0.106056029
-0.233914528,-0.086270234
-0.234809144,-0.062362541
-0.250233776,-0.019555081
-0.250936324,0.005367233
-0.250135658,0.027907989
-0.24231316,0.073400069
-0.235121673,0.093611408
-0.247643165,0.11415213
-0.257603503,0.15578181
-0.236974992,0.190130176
-0.255678064,0.206196366
-0.24552856,0.234036158
-0.234479685,0.254121934
-0.245818971,0.275283786
-0.229948821,0.298239074
-0.25586171,0.341685286
-0.229370058,0.344228935
-0.236901728,0.382891574
-0.240618589,0.408077001
-0.231450044,0.446367074
-0.236712968,0.471092501
-0.247473451,0.492856206
-0.235505332,0.519653721
-0.232196322,0.545645127
-0.250757454,0.566577541
-0.237421226,0.59169103
-0.243549232,0.638534893
-0.238272188,0.662481912
-0.264465529,0.700755196
-0.264199607,0.724737666
-0.22437557,0.750891028
-0.247485697,0.794103734
-0.253289192,0.82249411
-0.235375075,0.842615395
-0.242624902,0.867523823
-0.247646205,0.895158273
-0.227960321,0.910325179
-0.243565359,0.95245737
-0.239739419,0.978603602
-0.235307285,1.007868928
-0.242748171,1.043753496
-0.245289086,1.070342088
-0.214892532,-0.862877314
-0.231014099,-0.842713841
-0.224206058,-0.802456828
-0.218242166,-0.778776241
-0.211769971,-0.757000687
-0.214133917,-0.730832743
-0.212821958,-0.703915851
-0.208314653,-0.679366225
-0.234100061,-0.640641895
-0.224088823,-0.615502568
-0.201171045,-0.608685354
-0.221324649,-0.563050586
-0.209473362,-0.53742351
-0.224336875,-0.518638502
-0.216795508,-0.493611482
-0.215266964,-0.467845255
-0.203310975,-0.420445213
-0.214982807,-0.393758188
-0.229912677,-0.376924108
-0.225713623,-0.353333644
-0.232407029,-0.330972464
-0.215066008,-0.292413388
-0.219070085,-0.26917268
-0.206680299,-0.229978062
-0.207149139,-0.203238408
-0.197426198,-0.181587638
-0.207378782,-0.156901206
-0.214133174,-0.130987653
-0.214527277,-0.080416108
-0.211863788,-0.055954455
-0.211130961,-0.030993618
-0.208694821,-0.005626665
-0.206746316,0.019203039
-0.200754024,0.063333593
-0.215468286,0.084590324
-0.202335972,0.105554496
-0.210223183,0.130538788
-0.217129567,0.155825934
-0.215228117,0.180585871
-0.233918154,0.21505684
-0.216971105,0.232977148
-0.21026158,0.254838747
-0.220712043,0.277444475
-0.202925675,0.299034717
-0.218972098,0.320945494
-0.189209713,0.364842691
-0.217180712,0.396769174
-0.203873337,0.435549717
-0.211218569,0.457221845
-0.212928009,0.479752159
-0.224890567,0.499032762
-0.211862139,0.527026661
-0.211029393,0.552208666
-0.200030627,0.573955922
-0.204798336,0.623028693
-0.220616121,0.642164915
-0.209517994,0.66271237
-0.219589719,0.704149024
-0.221792165,0.727866934
-0.199618802,0.736950471
-0.20387357,0.784769613
-0.203849957,0.812383309
-0.209795391,0.835175932
-0.21664689,0.859763368
-0.20566522,0.897567815
-0.224972709,0.934478281
-0.219158847,0.959722346
-0.21624511,0.984898799
-0.211412716,1.008626997
-0.221426615,1.033291896
-0.222041827,1.062137269
-0.18262725,-0.900614461
-0.199182495,-0.881816785
-0.204365395,-0.839448412
-0.199101987,-0.81522531
-0.199985584,-0.792344153
-0.189268953,-0.772209364
-0.17233101,-0.724862632
-0.188338776,-0.698306632
-0.181625496,-0.676675705
-0.192794231,-0.654573635
-0.182647266,-0.628636863
-0.177374086,-0.573578053
-0.197561359,-0.556575551
-0.185078797,-0.529540876
-0.200403006,-0.511625802
-0.195453025,-0.484128929
-0.192733087,-0.459585691
-0.175905783,-0.415294092
-0.193354986,-0.400968623
-0.191185636,-0.37891407
-0.188416803,-0.352578652
-0.207132102,-0.339527443
-0.172951998,-0.283610897
-0.175646818,-0.260690839
-0.199983507,-0.252558822
-0.188365235,-0.219475561
-0.181094541,-0.20018625
-0.182712249,-0.16331461
-0.189878246,-0.141345462
-0.184764666,-0.097262777
-0.193863904,-0.073361161
-0.190373293,-0.045631819
-0.190114682,-0.020897651
-0.187746078,0.005798971
-0.202671923,0.041693837
-0.19024026,0.082172017
-0.179019812,0.10317773
-0.184467112,0.126089815
-0.194677943,0.147337767
-0.193777101,0.16975028
-0.192994024,0.194938479
-0.171695815,0.23008962
-0.188902185,0.247621886
-0.19660286,0.275139099
-0.178711962,0.314542699
-0.181493695,0.341598488
-0.163217181,0.357739711
-0.194091051,0.387145159
-0.173734366,0.403851997
-0.182925286,0.447071299
-0.189746441,0.486934777
-0.201859743,0.505917176
-0.184651694,0.52366322
-0.190815735,0.546454759
-0.180284307,0.586535022
-0.167745008,0.608869093
-0.19387593,0.646133883
-0.184695197,0.670597739
-0.199834777,0.688272565
-0.175195163,0.722817195
-0.177860008,0.746568531
-0.181400932,0.772801077
-0.184625195,0.798854362
-0.18253841,0.827623287
-0.191268182,0.851831271
-0.196912851,0.876261642
-0.18082712,0.899480504
-0.19835247,0.942063689
-0.194045349,0.965009268
-0.191064495,0.986833187
-0.19596544,1.030056716
-0.199784258,1.053837975
-0.163635901,-0.920376273
-0.14111884,-0.893183512
-0.173200378,-0.873451312
-0.16241019,-0.84814682
-0.158512338,-0.820246496
-0.177314615,-0.800315961
-0.142526712,-0.76177006
-0.153038287,-0.739935667
-0.164642295,-0.699738957
-0.156505257,-0.676577518
-0.169825336,-0.653892342
-0.160456511,-0.613079964
-0.160337443,-0.587678796
-0.152351227,-0.560086092
-0.156846665,-0.536164981
-0.163990238,-0.515897623
-0.171695157,-0.4772766
-0.168867081,-0.452653148
-0.159328874,-0.429801241
-0.152179006,-0.404302393
-0.169159903,-0.368294503
-0.148989495,-0.356062664
-0.157851778,-0.325796523
-0.150697702,-0.290907046
-0.153131111,-0.266191318
-0.16358373,-0.222394156
-0.156064778,-0.20330428
-0.169820289,-0.182040981
-0.167650523,-0.141176983
-0.172642636,-0.117688899
-0.155742015,-0.099570273
-0.173378931,-0.063334126
-0.165496818,-0.04483977
-0.168982312,-0.00566681
-0.163171275,0.015759052
-0.159018296,0.039500631
-0.16812266,0.077244009
-0.158081962,0.099191344
-0.160617763,0.124071367
-0.172526676,0.151037711
-0.151410926,0.166786014
-0.172792248,0.205465243
-0.147562562,0.236540659
-0.162036202,0.254194085
-0.174582833,0.269819812
-0.154695326,0.306123307
-0.15999845,0.331038316
-0.140229468,0.373129921
-0.150424924,0.398330142
-0.153407384,0.424997417
-0.158703096,0.449817974
-0.141354848,0.46929187
-0.173461584,0.50155499
-0.157828233,0.520069673
-0.16559793,0.542171066
-0.149761856,0.563543521
-0.156873603,0.585994153
-0.156081771,0.633219073
-0.144937749,0.65846077
-0.177633746,0.696552204
-0.152401999,0.732981777
-0.159898165,0.759882248
-0.160738769,0.785858876
-0.165109018,0.809061461
-0.166390245,0.849538528
-0.172753321,0.872207762
-0.15802381,0.889347903
-0.176529473,0.924897694
-0.171739203,0.948804836
-0.167638382,0.971873735
-0.165080058,0.994979682
-0.149278311,1.034497323
-0.12134165,-0.95659681
-0.14041653,-0.916219737
-0.123181104,-0.880241615
-0.103051041,-0.869374178
-0.140682763,-0.836197328
-0.116016598,-0.833325549
-0.13459709,-0.782550772
-0.114444771,-0.762585317
-0.129251351,-0.740302794
-0.137723152,-0.695698478
-0.130655946,-0.674651562
-0.120576792,-0.64992798
-0.134525184,-0.628600922
-0.11649302,-0.611350317
-0.119610241,-0.585663954
-0.123793786,-0.561144577
-0.138889456,-0.5165022
-0.131136667,-0.480431877
-0.143712564,-0.446686483
-0.123438004,-0.435013675
-0.126699423,-0.399402483
-0.145494243,-0.380197103
-0.112016527,-0.341534638
-0.141259857,-0.310702561
-0.12388806,-0.294882276
-0.132814648,-0.274678613
-0.138787103,-0.22666503
-0.110945285,-0.212242883
-0.133179806,-0.206197056
-0.130990708,-0.164743866
-0.124397765,-0.126605065
-0.133841024,-0.1061589
-0.149936049,-0.072670535
-0.124164882,-0.041497369
-0.119372245,-0.018526618
-0.126786139,0.002323356
-0.133027027,0.042366146
-0.125698383,0.064025486
-0.138376549,0.109638529
-0.131844444,0.131413014
-0.128273863,0.155637816
-0.129545731,0.179867604
-0.149513012,0.215180671
-0.125929328,0.233080025
-0.137727879,0.258947472
-0.151076191,0.280980426
-0.136237096,0.326614167
-0.141514814,0.349105653
-0.111718995,0.375724129
-0.126509644,0.39343562
-0.11258362,0.425603993
-0.132536272,0.443794254
-0.11742633,0.466375806
-0.126837566,0.492046759
-0.133871971,0.5170513
-0.125223442,0.563300484
-0.108351745,0.586102614
-0.120502525,0.608503796
-0.133766084,0.631682924
-0.12150969,0.650287181
-0.138856303,0.687426787
-0.111213947,0.719196891
-0.124489483,0.737190729
-0.139186891,0.777277584
-0.119282607,0.786079697
-0.12737619,0.827595209
-0.142704753,0.84752874
-0.133916586,0.894801562
-0.128963091,0.919395698
-0.149761155,0.935474987
-0.118291502,0.970519289
-0.121630736,0.998218745
-0.124842014,1.025544644
-0.100175257,-0.970556211
-0.096199239,-0.942754192
-0.097374152,-0.91622226
-0.096912982,-0.891169982
-0.096776158,-0.850001174
-0.090121184,-0.826934311
-0.11270811,-0.788087781
-0.086877223,-0.7524033
-0.105905099,-0.738613485
-0.081893218,-0.702331596
-0.108069345,-0.670563253
-0.092616669,-0.653991557
-0.090198668,-0.614458957
-0.099203095,-0.593284743
-0.107344067,-0.543377304
-0.11271438,-0.521946769
-0.097132361,-0.501633011
-0.082878013,-0.478323859
-0.121680961,-0.458907856
-0.083441191,-0.429134055
-0.100968191,-0.390540218
-0.12093981,-0.378418811
-0.089470189,-0.345058722
-0.118763136,-0.318732193
-0.102337977,-0.297139007
-0.110181595,-0.27232013
-0.117277977,-0.233674011
-0.085171532,-0.213058228
-0.097491424,-0.192137992
-0.106111715,-0.16895532
-0.100035093,-0.125946301
-0.088908437,-0.103815622
-0.087582006,-0.082265336
-0.078127143,-0.039948221
-0.091220494,-0.018318924
-0.091683446,0.022039093
-0.107346021,0.044094055
-0.089915312,0.05563669
-0.097766945,0.09500318
-0.090740324,0.117186317
-0.107303352,0.140698431
-0.106367301,0.165363634
-0.108103159,0.189715213
-0.083593938,0.221911431
-0.114241052,0.25805494
-0.107234299,0.302721535
-0.088329483,0.321373194
-0.119365706,0.352717659
-0.090931026,0.362097245
-0.104304778,0.402713548
-0.08789797,0.426742221
-0.1039995,0.446549707
-0.089758732,0.464613934
-0.104575785,0.487857289
-0.089654875,0.508638245
-0.092527484,0.536728338
-0.101578661,0.562930969
-0.095025645,0.6089264
-0.10796155,0.629549004
-0.09861689,0.654101007
-0.113463476,0.695735948
-0.091299589,0.70925733
-0.097025864,0.737814073
-0.096787407,0.784791939
-0.093055515,0.809630878
-0.100669337,0.833463119
-0.097202349,0.8591508
-0.09057582,0.883780025
-0.103480675,0.924471577
-0.098556339,0.948569329
-0.099096096,0.992812309
-0.101346214,1.017657127
-0.075307579,-0.983440365
-0.079526163,-0.959387157
-0.076744712,-0.92320481
-0.074128667,-0.899328904
-0.077183251,-0.872326204
-0.072396745,-0.846050289
-0.06826013,-0.818474144
-0.088980767,-0.801103509
-0.06641267,-0.766276888
-0.080884016,-0.7282731
-0.05888809,-0.71517885
-0.085891067,-0.679518941
-0.068036413,-0.661695576
-0.079297272,-0.635969295
-0.067225161,-0.610535781
-0.071644066,-0.567238261
-0.064535318,-0.541336915
-0.072791781,-0.499359787
-0.059130573,-0.475300471
-0.073946513,-0.454089595
-0.059727427,-0.435796395
-0.061136096,-0.414328076
-0.079315908,-0.378177047
-0.071755404,-0.356699218
-0.07387754,-0.327930336
-0.079270396,-0.301818106
-0.087262173,-0.278114601
-0.071084985,-0.237293492
-0.061059068,-0.216785994
-0.07268195,-0.193577799
-0.069393337,-0.150964228
-0.068747797,-0.108078421
-0.065381698,-0.084655758
-0.078427728,-0.061268691
-0.053630659,-0.039014281
-0.077590062,0.002087307
-0.0619946,0.018297484
-0.077540954,0.036629759
-0.06656062,0.058731868
-0.072481133,0.101577499
-0.064176634,0.123756034
-0.082548201,0.157956118
-0.057712239,0.171802607
-0.065088522,0.19377729
-0.061065936,0.215481193
-0.060441833,0.25879509
-0.073068881,0.278889045
-0.063077547,0.320719887
-0.09824205,0.342006631
-0.064530661,0.365969972
-0.079152843,0.406447047
-0.060166505,0.421813071
-0.074153369,0.445986056
-0.06137894,0.470037917
-0.064361281,0.498349203
-0.072985017,0.523006874
-0.063683938,0.543404995
-0.083353823,0.586670221
-0.072012295,0.613373074
-0.084155747,0.635078413
-0.075242057,0.662026516
-0.080845258,0.685928946
-0.072797387,0.72500291
-0.072264423,0.74733418
-0.071947252,0.77205007
-0.074011334,0.82255016
-0.075881679,0.845151059
-0.072827425,0.867358018
-0.082341656,0.906469925
-0.078574036,0.931229363
-0.071578776,0.957147457
-0.055682326,0.97911518
-0.076687138,1.010536895
-0.050345594,-0.992626365
-0.055928702,-0.96654063
-0.043552375,-0.944461835
-0.051890811,-0.916940275
-0.05369452,-0.888805985
-0.03061851,-0.850858578
-0.046328436,-0.808495917
-0.04806703,-0.78414356
-0.044292454,-0.754927369
-0.061149314,-0.740246977
-0.039293991,-0.703202331
-0.042486649,-0.67617902
-0.046310241,-0.654038828
-0.044022353,-0.612823153
-0.028861027,-0.595362503
-0.048724903,-0.560613513
-0.040713507,-0.536108237
-0.035361918,-0.514905733
-0.03219044,-0.475852776
-0.047373323,-0.454863342
-0.036819845,-0.429088534
-0.040632709,-0.404125452
-0.052277656,-0.368059776
-0.035567106,-0.352714308
-0.055401709,-0.340095693
-0.040930405,-0.274761859
-0.054067913,-0.257876714
-0.04517493,-0.237693021
-0.036681507,-0.215669735
-0.027799655,-0.191692497
-0.033680221,-0.17045707
-0.031021526,-0.12283393
-0.047970812,-0.103207033
-0.041722446,-0.078206383
-0.033152156,-0.053312102
-0.050395829,-0.001634892
-0.034515762,0.020216286
-0.051543204,0.038591907
-0.022646616,0.067291469
-0.056701736,0.083297195
-0.039392907,0.129655612
-0.060936623,0.146673212
-0.029425238,0.175210029
-0.042160464,0.194699241
-0.036286541,0.219495689
-0.03370973,0.249610065
-0.055642087,0.297359465
-0.039031367,0.317352785
-0.047779692,0.34337746
-0.041888175,0.373862321
-0.060659769,0.391879892
-0.034536568,0.425680279
-0.049346338,0.446489802
-0.035846801,0.469481222
-0.042895714,0.492024279
-0.050112626,0.518474396
-0.036808758,0.537391093
-0.036106906,0.580583628
-0.031768332,0.602487803
-0.061392799,0.63872419
-0.0284493,0.667545927
-0.053734375,0.682074448
-0.047118781,0.708864288
-0.049417598,0.732633182
-0.029854469,0.795248382
-0.053966267,0.808428423
-0.052219668,0.837357368
-0.049488971,0.862136769
-0.036384576,0.890750575
-0.033636755,0.916061467
-0.055287774,0.934927218
-0.033096533,0.980453595
-0.050683855,1.004754894
-0.024263504,-0.99829146
-0.021345865,-0.952837229
-0.026951296,-0.926753479
-0.030835313,-0.901996661
-0.008598334,-0.86461107
-0.027104155,-0.82399479
-0.023020044,-0.797750823
-0.031349944,-0.773559809
-0.020078447,-0.750576561
-0.035454933,-0.729815688
-0.016187293,-0.713701666
-0.022171183,-0.658073751
-0.00658973,-0.637423592
-0.016748675,-0.615303364
-0.00484859,-0.591916875
-0.009529692,-0.569359218
0.000129771,-0.546293109
-0.020443658,-0.497116165
-0.006548328,-0.475581785
-0.024938294,-0.452749509
-0.013051902,-0.42910241
-0.019702871,-0.406512257
-0.03211414,-0.381018531
-0.015051634,-0.362300437
-0.018689102,-0.335585355
-0.002126402,-0.295703314
-0.004406977,-0.268335718
-0.019812197,-0.234386401
-0.012714608,-0.212019187
-0.010937098,-0.166883966
-0.006327563,-0.143819607
-0.008875628,-0.120686078
-0.006450336,-0.09756622
-0.018785313,-0.075052517
-0.017537127,-0.036757753
-0.010137753,-0.01533685
-0.007752221,0.01124617
-0.009756144,0.032147616
-0.003456739,0.058992578
-0.032842336,0.086653028
0.00109701,0.110679018
-0.019083185,0.149424184
-0.003456042,0.161342648
-0.019017721,0.203132533
-6.57E-05,0.217500418
-0.006200566,0.254867625
-0.030408809,0.2937951
-0.012472236,0.306533718
-0.021616332,0.330956607
-0.009555528,0.370125189
-0.021983617,0.387348677
-0.009885796,0.431108552
-0.023112091,0.44918209
-0.008746812,0.468276786
-0.002136167,0.512135184
-0.026724178,0.513082901
-0.012586576,0.535176042
-0.021913697,0.559247516
-0.009722754,0.605219265
-0.020566795,0.626937313
-0.006724938,0.676622473
-0.029589026,0.69150401
-0.005257631,0.72868126
-0.027558435,0.743662563
-0.006664317,0.776583726
-0.01472207,0.820326458
-0.026374618,0.844891935
-0.006021181,0.884461579
-0.013499019,0.905465917
-0.007772922,0.932012811
-0.019028556,0.957623725
-0.008083814,0.978391674
-0.024575033,1.001140356
0.032078351,-0.997012004
0.017410261,-0.978448013
0.022622184,-0.95243044
0.019889054,-0.927450719
0.014512017,-0.878043308
0.013918887,-0.853143442
-0.003827224,-0.812267989
0.004384878,-0.788156806
0.020188375,-0.745477457
0.010688384,-0.720494579
0.026625138,-0.702529567
-0.005363612,-0.671594117
0.00818423,-0.653941382
0.007421427,-0.61433076
0.020153057,-0.592756958
0.012879114,-0.570279535
0.02413512,-0.54858146
0.001613032,-0.502013415
0.017640821,-0.482466876
0.01652368,-0.458712902
0.012103458,-0.432367115
0.030436921,-0.413782926
0.008174779,-0.368836394
0.023120827,-0.348223631
0.020262118,-0.30282774
0.03970967,-0.280722529
0.021415737,-0.259906352
0.006456871,-0.225264241
0.012187627,-0.202773221
0.014005139,-0.177964269
0.013425784,-0.155805651
0.013538543,-0.130238655
0.014104027,-0.105497249
0.014851305,-0.053020839
0.035403538,-0.043986974
0.010439957,-0.004355778
0.033939442,0.001327792
0.010467951,0.042407951
0.018281886,0.069233615
0.015644702,0.092951333
0.02481988,0.117216444
0.006819531,0.135478746
0.016669509,0.176302052
0.010112286,0.199011452
0.029081261,0.244844478
0.016120854,0.266707269
0.012224315,0.294946963
0.027207452,0.312272623
0.020134801,0.339555781
0.014341899,0.365055998
0.00645332,0.39064293
