0.697056275,-0.75372583
0.697056275,-0.697157288
0.697056275,-0.640588745
0.697056275,-0.584020203
0.697056275,-0.52745166
0.697056275,-0.470883118
0.697056275,-0.414314575
0.697056275,-0.357746033
0.697056275,-0.30117749
0.697056275,-0.244608948
0.697056275,-0.188040405
0.697056275,-0.131471863
0.697056275,-0.07490332
0.697056275,-0.018334778
0.697056275,0.038233765
0.697056275,0.094802307
0.697056275,0.15137085
0.697056275,0.207939392
0.697056275,0.264507935
0.697056275,0.321076477
0.697056275,0.37764502
0.697056275,0.434213562
0.697056275,0.490782105
0.697056275,0.547350647
0.697056275,0.60391919
0.697056275,0.660487732
0.697056275,0.717056275
0.697056275,0.773624817
0.697056275,0.83019336
0.697056275,0.886761902
0.697056275,0.943330445
0.697056275,0.999898987
0.753624817,-0.98
0.753624817,-0.923431458
0.753624817,-0.866862915
0.753624817,-0.810294373
0.753624817,-0.75372583
0.753624817,-0.697157288
0.753624817,-0.640588745
0.753624817,-0.584020203
0.753624817,-0.52745166
0.753624817,-0.470883118
0.753624817,-0.414314575
0.753624817,-0.357746033
0.753624817,-0.30117749
0.753624817,-0.244608948
0.753624817,-0.188040405
0.753624817,-0.131471863
0.753624817,-0.07490332
0.753624817,-0.018334778
0.753624817,0.038233765
0.753624817,0.094802307
0.753624817,0.15137085
0.753624817,0.207939392
0.753624817,0.264507935
0.753624817,0.321076477
0.753624817,0.37764502
0.753624817,0.434213562
0.753624817,0.490782105
0.753624817,0.547350647
0.753624817,0.60391919
0.753624817,0.660487732
0.753624817,0.717056275
0.753624817,0.773624817
0.753624817,0.83019336
0.753624817,0.886761902
0.753624817,0.943330445
0.753624817,0.999898987
0.81019336,-0.98
0.81019336,-0.923431458
0.81019336,-0.866862915
0.81019336,-0.810294373
0.81019336,-0.75372583
0.81019336,-0.697157288
0.81019336,-0.640588745
0.81019336,-0.584020203
0.81019336,-0.52745166
0.81019336,-0.470883118
0.81019336,-0.414314575
0.81019336,-0.357746033
0.81019336,-0.30117749
0.81019336,-0.244608948
0.81019336,-0.188040405
0.81019336,-0.131471863
0.81019336,-0.07490332
0.81019336,-0.018334778
0.81019336,0.038233765
0.81019336,0.094802307
0.81019336,0.15137085
0.81019336,0.207939392
0.81019336,0.264507935
0.81019336,0.321076477
0.81019336,0.37764502
0.81019336,0.434213562
0.81019336,0.490782105
0.81019336,0.547350647
0.81019336,0.60391919
0.81019336,0.660487732
0.81019336,0.717056275
0.81019336,0.773624817
0.81019336,0.83019336
0.81019336,0.886761902
0.81019336,0.943330445
0.81019336,0.999898987
0.866761902,-0.98
0.866761902,-0.923431458
0.866761902,-0.866862915
0.866761902,-0.810294373
0.866761902,-0.75372583
0.866761902,-0.697157288
0.866761902,-0.640588745
0.866761902,-0.584020203
0.866761902,-0.52745166
0.866761902,-0.470883118
0.866761902,-0.414314575
0.866761902,-0.357746033
0.866761902,-0.30117749
0.866761902,-0.244608948
0.866761902,-0.188040405
0.866761902,-0.131471863
0.866761902,-0.07490332
0.866761902,-0.018334778
0.866761902,0.038233765
0.866761902,0.094802307
0.866761902,0.15137085
0.866761902,0.207939392
0.866761902,0.264507935
0.866761902,0.321076477
0.866761902,0.37764502
0.866761902,0.434213562
0.866761902,0.490782105
0.866761902,0.547350647
0.866761902,0.60391919
0.866761902,0.660487732
0.866761902,0.717056275
0.866761902,0.773624817
0.866761902,0.83019336
0.866761902,0.886761902
0.866761902,0.943330445
0.866761902,0.999898987
0.923330445,-0.98
0.923330445,-0.923431458
0.923330445,-0.866862915
0.923330445,-0.810294373
0.923330445,-0.75372583
0.923330445,-0.697157288
0.923330445,-0.640588745
0.923330445,-0.584020203
0.923330445,-0.52745166
0.923330445,-0.470883118
0.923330445,-0.414314575
0.923330445,-0.357746033
0.923330445,-0.30117749
0.923330445,-0.244608948
0.923330445,-0.188040405
0.923330445,-0.131471863
0.923330445,-0.07490332
0.923330445,-0.018334778
0.923330445,0.038233765
0.923330445,0.094802307
0.923330445,0.15137085
0.923330445,0.207939392
0.923330445,0.264507935
0.923330445,0.321076477
0.923330445,0.37764502
0.923330445,0.434213562
0.923330445,0.490782105
0.923330445,0.547350647
0.923330445,0.60391919
0.923330445,0.660487732
0.923330445,0.717056275
0.923330445,0.773624817
0.923330445,0.83019336
0.923330445,0.886761902
0.923330445,0.943330445
0.923330445,0.999898987
0.979898987,-0.98
0.979898987,-0.923431458
0.979898987,-0.866862915
0.979898987,-0.810294373
0.979898987,-0.75372583
0.979898987,-0.697157288
0.979898987,-0.640588745
0.979898987,-0.584020203
0.979898987,-0.52745166
0.979898987,-0.470883118
0.979898987,-0.414314575
0.979898987,-0.357746033
0.979898987,-0.30117749
0.979898987,-0.244608948
0.979898987,-0.188040405
0.979898987,-0.131471863
0.979898987,-0.07490332
0.979898987,-0.018334778
0.979898987,0.038233765
0.979898987,0.094802307
0.979898987,0.15137085
0.979898987,0.207939392
0.979898987,0.264507935
0.979898987,0.321076477
0.979898987,0.37764502
0.979898987,0.434213562
0.979898987,0.490782105
0.979898987,0.547350647
0.979898987,0.60391919
0.979898987,0.660487732
0.979898987,0.717056275
0.979898987,0.773624817
0.979898987,0.83019336
0.979898987,0.886761902
0.979898987,0.943330445
0.979898987,0.999898987
-0.971715729,-0.951715729
-0.971715729,-0.895147186
-0.971715729,-0.838578644
-0.971715729,-0.782010101
-0.971715729,-0.725441559
-0.971715729,-0.668873016
-0.971715729,-0.612304474
-0.971715729,-0.555735931
-0.971715729,-0.499167389
-0.971715729,-0.442598846
-0.971715729,-0.386030304
-0.971715729,-0.329461761
-0.971715729,-0.272893219
-0.971715729,-0.216324676
-0.971715729,-0.159756134
-0.971715729,-0.103187591
-0.971715729,-0.046619049
-0.971715729,0.009949494
-0.971715729,0.066518036
-0.971715729,0.123086579
-0.971715729,0.179655121
-0.971715729,0.236223664
-0.971715729,0.292792206
-0.971715729,0.349360749
-0.971715729,0.405929291
-0.971715729,0.462497834
-0.971715729,0.519066376
-0.971715729,0.575634919
-0.971715729,0.632203461
-0.971715729,0.688772004
-0.971715729,0.745340546
-0.971715729,0.801909089
-0.971715729,0.858477631
-0.971715729,0.915046174
-0.971715729,0.971614716
-0.971715729,1.028183259
-0.915147186,-0.951715729
-0.915147186,-0.895147186
-0.915147186,-0.838578644
-0.915147186,-0.782010101
-0.915147186,-0.725441559
-0.915147186,-0.668873016
-0.915147186,-0.612304474
-0.915147186,-0.555735931
-0.915147186,-0.499167389
-0.915147186,-0.442598846
-0.915147186,-0.386030304
-0.915147186,-0.329461761
-0.915147186,-0.272893219
-0.915147186,-0.216324676
-0.915147186,-0.159756134
-0.915147186,-0.103187591
-0.915147186,-0.046619049
-0.915147186,0.009949494
-0.915147186,0.066518036
-0.915147186,0.123086579
-0.915147186,0.179655121
-0.915147186,0.236223664
-0.915147186,0.292792206
-0.915147186,0.349360749
-0.915147186,0.405929291
-0.915147186,0.462497834
-0.915147186,0.519066376
-0.915147186,0.575634919
-0.915147186,0.632203461
-0.915147186,0.688772004
-0.915147186,0.745340546
-0.915147186,0.801909089
-0.915147186,0.858477631
-0.915147186,0.915046174
-0.915147186,0.971614716
-0.915147186,1.028183259
-0.858578644,-0.951715729
-0.858578644,-0.895147186
-0.858578644,-0.838578644
-0.858578644,-0.782010101
-0.858578644,-0.725441559
-0.858578644,-0.668873016
-0.858578644,-0.612304474
-0.858578644,-0.555735931
-0.858578644,-0.499167389
-0.858578644,-0.442598846
-0.858578644,-0.386030304
-0.858578644,-0.329461761
-0.858578644,-0.272893219
-0.858578644,-0.216324676
-0.858578644,-0.159756134
-0.858578644,-0.103187591
-0.858578644,-0.046619049
-0.858578644,0.009949494
-0.858578644,0.066518036
-0.858578644,0.123086579
-0.858578644,0.179655121
-0.858578644,0.236223664
-0.858578644,0.292792206
-0.858578644,0.349360749
-0.858578644,0.405929291
-0.858578644,0.462497834
-0.858578644,0.519066376
-0.858578644,0.575634919
-0.858578644,0.632203461
-0.858578644,0.688772004
-0.858578644,0.745340546
-0.858578644,0.801909089
-0.858578644,0.858477631
-0.858578644,0.915046174
-0.858578644,0.971614716
-0.858578644,1.028183259
-0.802010101,-0.951715729
-0.802010101,-0.895147186
-0.802010101,-0.838578644
-0.802010101,-0.782010101
-0.802010101,-0.725441559
-0.802010101,-0.668873016
-0.802010101,-0.612304474
-0.802010101,-0.555735931
-0.802010101,-0.499167389
-0.802010101,-0.442598846
-0.802010101,-0.386030304
-0.802010101,-0.329461761
-0.802010101,-0.272893219
-0.802010101,-0.216324676
-0.802010101,-0.159756134
-0.802010101,-0.103187591
-0.802010101,-0.046619049
-0.802010101,0.009949494
-0.802010101,0.066518036
-0.802010101,0.123086579
-0.802010101,0.179655121
-0.802010101,0.236223664
-0.802010101,0.292792206
-0.802010101,0.349360749
-0.802010101,0.405929291
-0.802010101,0.462497834
-0.802010101,0.519066376
-0.802010101,0.575634919
-0.802010101,0.632203461
-0.802010101,0.688772004
-0.802010101,0.745340546
-0.802010101,0.801909089
-0.802010101,0.858477631
-0.802010101,0.915046174
-0.802010101,0.971614716
-0.802010101,1.028183259
-0.745441559,-0.951715729
-0.745441559,-0.895147186
-0.745441559,-0.838578644
-0.745441559,-0.782010101
-0.745441559,-0.725441559
-0.745441559,-0.668873016
-0.745441559,-0.612304474
-0.745441559,-0.555735931
-0.745441559,-0.499167389
-0.745441559,-0.442598846
-0.745441559,-0.386030304
-0.745441559,-0.329461761
-0.745441559,-0.272893219
-0.745441559,-0.216324676
-0.745441559,-0.159756134
-0.745441559,-0.103187591
-0.745441559,-0.046619049
-0.745441559,0.009949494
-0.745441559,0.066518036
-0.745441559,0.123086579
-0.745441559,0.179655121
-0.745441559,0.236223664
-0.745441559,0.292792206
-0.745441559,0.349360749
-0.745441559,0.405929291
-0.745441559,0.462497834
-0.745441559,0.519066376
-0.745441559,0.575634919
-0.745441559,0.632203461
-0.745441559,0.688772004
-0.745441559,0.745340546
-0.745441559,0.801909089
-0.745441559,0.858477631
-0.745441559,0.915046174
-0.745441559,0.971614716
-0.745441559,1.028183259
-0.688873016,-0.951715729
-0.688873016,-0.895147186
-0.688873016,-0.838578644
-0.688873016,-0.782010101
-0.688873016,-0.725441559
-0.688873016,-0.668873016
-0.688873016,-0.612304474
-0.688873016,-0.555735931
-0.688873016,-0.499167389
-0.688873016,-0.442598846
-0.688873016,-0.386030304
-0.688873016,-0.329461761
-0.688873016,-0.272893219
-0.688873016,-0.216324676
-0.688873016,-0.159756134
-0.688873016,-0.103187591
-0.688873016,-0.046619049
-0.688873016,0.009949494
-0.688873016,0.066518036
-0.688873016,0.123086579
-0.688873016,0.179655121
-0.688873016,0.236223664
-0.688873016,0.292792206
-0.688873016,0.349360749
-0.688873016,0.405929291
-0.688873016,0.462497834
-0.688873016,0.519066376
-0.688873016,0.575634919
-0.688873016,0.632203461
-0.688873016,0.688772004
-0.688873016,0.745340546
-0.688873016,0.801909089
-0.688873016,0.858477631
-0.688873016,0.915046174
-0.688873016,0.971614716
-0.688873016,1.028183259
-0.632304474,-0.951715729
-0.632304474,-0.895147186
-0.632304474,-0.838578644
-0.632304474,-0.782010101
-0.632304474,-0.725441559
-0.632304474,-0.668873016
-0.632304474,-0.612304474
-0.632304474,-0.555735931
-0.632304474,-0.499167389
-0.632304474,-0.442598846
-0.632304474,-0.386030304
-0.632304474,-0.329461761
-0.632304474,-0.272893219
-0.632304474,-0.216324676
-0.632304474,-0.159756134
-0.632304474,-0.103187591
-0.632304474,-0.046619049
-0.632304474,0.009949494
-0.632304474,0.066518036
-0.632304474,0.123086579
-0.632304474,0.179655121
-0.632304474,0.236223664
-0.632304474,0.292792206
-0.632304474,0.349360749
-0.632304474,0.405929291
-0.632304474,0.462497834
-0.632304474,0.519066376
-0.632304474,0.575634919
-0.632304474,0.632203461
-0.632304474,0.688772004
-0.632304474,0.745340546
-0.632304474,0.801909089
-0.632304474,0.858477631
-0.632304474,0.915046174
-0.632304474,0.971614716
-0.632304474,1.028183259
-0.575735931,-0.951715729
-0.575735931,-0.895147186
-0.575735931,-0.838578644
-0.575735931,-0.782010101
-0.575735931,-0.725441559
-0.575735931,-0.668873016
-0.575735931,-0.612304474
-0.575735931,-0.555735931
-0.575735931,-0.499167389
-0.575735931,-0.442598846
-0.575735931,-0.386030304
-0.575735931,-0.329461761
-0.575735931,-0.272893219
-0.575735931,-0.216324676
-0.575735931,-0.159756134
-0.575735931,-0.103187591
-0.575735931,-0.046619049
-0.575735931,0.009949494
-0.575735931,0.066518036
-0.575735931,0.123086579
-0.575735931,0.179655121
-0.575735931,0.236223664
-0.575735931,0.292792206
-0.575735931,0.349360749
-0.575735931,0.405929291
-0.575735931,0.462497834
-0.575735931,0.519066376
-0.575735931,0.575634919
-0.575735931,0.632203461
-0.575735931,0.688772004
-0.575735931,0.745340546
-0.575735931,0.801909089
-0.575735931,0.858477631
-0.575735931,0.915046174
-0.575735931,0.971614716
-0.575735931,1.028183259
-0.519167389,-0.951715729
-0.519167389,-0.895147186
-0.519167389,-0.838578644
-0.519167389,-0.782010101
-0.519167389,-0.725441559
-0.519167389,-0.668873016
-0.519167389,-0.612304474
-0.519167389,-0.555735931
-0.519167389,-0.499167389
-0.519167389,-0.442598846
-0.519167389,-0.386030304
-0.519167389,-0.329461761
-0.519167389,-0.272893219
-0.519167389,-0.216324676
-0.519167389,-0.159756134
-0.519167389,-0.103187591
-0.519167389,-0.046619049
-0.519167389,0.009949494
-0.519167389,0.066518036
-0.519167389,0.123086579
-0.519167389,0.179655121
-0.519167389,0.236223664
-0.519167389,0.292792206
-0.519167389,0.349360749
-0.519167389,0.405929291
-0.519167389,0.462497834
-0.519167389,0.519066376
-0.519167389,0.575634919
-0.519167389,0.632203461
-0.519167389,0.688772004
-0.519167389,0.745340546
-0.519167389,0.801909089
-0.519167389,0.858477631
-0.519167389,0.915046174
-0.519167389,0.971614716
-0.519167389,1.028183259
-0.462598846,-0.951715729
-0.462598846,-0.895147186
-0.462598846,-0.838578644
-0.462598846,-0.782010101
-0.462598846,-0.725441559
-0.462598846,-0.668873016
-0.462598846,-0.612304474
-0.462598846,-0.555735931
-0.462598846,-0.499167389
-0.462598846,-0.442598846
-0.462598846,-0.386030304
-0.462598846,-0.329461761
-0.462598846,-0.272893219
-0.462598846,-0.216324676
-0.462598846,-0.159756134
-0.462598846,-0.103187591
-0.462598846,-0.046619049
-0.462598846,0.009949494
-0.462598846,0.066518036
-0.462598846,0.123086579
-0.462598846,0.179655121
-0.462598846,0.236223664
-0.462598846,0.292792206
-0.462598846,0.349360749
-0.462598846,0.405929291
-0.462598846,0.462497834
-0.462598846,0.519066376
-0.462598846,0.575634919
-0.462598846,0.632203461
-0.462598846,0.688772004
-0.462598846,0.745340546
-0.462598846,0.801909089
-0.462598846,0.858477631
-0.462598846,0.915046174
-0.462598846,0.971614716
-0.462598846,1.028183259
-0.406030304,-0.951715729
-0.406030304,-0.895147186
-0.406030304,-0.838578644
-0.406030304,-0.782010101
-0.406030304,-0.725441559
-0.406030304,-0.668873016
-0.406030304,-0.612304474
-0.406030304,-0.555735931
-0.406030304,-0.499167389
-0.406030304,-0.442598846
-0.406030304,-0.386030304
-0.406030304,-0.329461761
-0.406030304,-0.272893219
-0.406030304,-0.216324676
-0.406030304,-0.159756134
-0.406030304,-0.103187591
-0.406030304,-0.046619049
-0.406030304,0.009949494
-0.406030304,0.066518036
-0.406030304,0.123086579
-0.406030304,0.179655121
-0.406030304,0.236223664
-0.406030304,0.292792206
-0.406030304,0.349360749
-0.406030304,0.405929291
-0.406030304,0.462497834
-0.406030304,0.519066376
-0.406030304,0.575634919
-0.406030304,0.632203461
-0.406030304,0.688772004
-0.406030304,0.745340546
-0.406030304,0.801909089
-0.406030304,0.858477631
-0.406030304,0.915046174
-0.406030304,0.971614716
-0.406030304,1.028183259
-0.349461761,-0.951715729
-0.349461761,-0.895147186
-0.349461761,-0.838578644
-0.349461761,-0.782010101
-0.349461761,-0.725441559
-0.349461761,-0.668873016
-0.349461761,-0.612304474
-0.349461761,-0.555735931
-0.349461761,-0.499167389
-0.349461761,-0.442598846
-0.349461761,-0.386030304
-0.349461761,-0.329461761
-0.349461761,-0.272893219
-0.349461761,-0.216324676
-0.349461761,-0.159756134
-0.349461761,-0.103187591
-0.349461761,-0.046619049
-0.349461761,0.009949494
-0.349461761,0.066518036
-0.349461761,0.123086579
-0.349461761,0.179655121
-0.349461761,0.236223664
-0.349461761,0.292792206
-0.349461761,0.349360749
-0.349461761,0.405929291
-0.349461761,0.462497834
-0.349461761,0.519066376
-0.349461761,0.575634919
-0.349461761,0.632203461
-0.349461761,0.688772004
-0.349461761,0.745340546
-0.349461761,0.801909089
-0.349461761,0.858477631
-0.349461761,0.915046174
-0.349461761,0.971614716
-0.349461761,1.028183259
-0.292893219,-0.951715729
-0.292893219,-0.895147186
-0.292893219,-0.838578644
-0.292893219,-0.782010101
-0.292893219,-0.725441559
-0.292893219,-0.668873016
-0.292893219,-0.612304474
-0.292893219,-0.555735931
-0.292893219,-0.499167389
-0.292893219,-0.442598846
-0.292893219,-0.386030304
-0.292893219,-0.329461761
-0.292893219,-0.272893219
-0.292893219,-0.216324676
-0.292893219,-0.159756134
-0.292893219,-0.103187591
-0.292893219,-0.046619049
-0.292893219,0.009949494
-0.292893219,0.066518036
-0.292893219,0.123086579
-0.292893219,0.179655121
-0.292893219,0.236223664
-0.292893219,0.292792206
-0.292893219,0.349360749
-0.292893219,0.405929291
-0.292893219,0.462497834
-0.292893219,0.519066376
-0.292893219,0.575634919
-0.292893219,0.632203461
-0.292893219,0.688772004
-0.292893219,0.745340546
-0.292893219,0.801909089
-0.292893219,0.858477631
-0.292893219,0.915046174
-0.292893219,0.971614716
-0.292893219,1.028183259
-0.236324676,-0.951715729
-0.236324676,-0.895147186
-0.236324676,-0.838578644
-0.236324676,-0.782010101
-0.236324676,-0.725441559
-0.236324676,-0.668873016
-0.236324676,-0.612304474
-0.236324676,-0.555735931
-0.236324676,-0.499167389
-0.236324676,-0.442598846
-0.236324676,-0.386030304
-0.236324676,-0.329461761
-0.236324676,-0.272893219
-0.236324676,-0.216324676
-0.236324676,-0.159756134
-0.236324676,-0.103187591
-0.236324676,-0.046619049
-0.236324676,0.009949494
-0.236324676,0.066518036
-0.236324676,0.123086579
-0.236324676,0.179655121
-0.236324676,0.236223664
-0.236324676,0.292792206
-0.236324676,0.349360749
-0.236324676,0.405929291
-0.236324676,0.462497834
-0.236324676,0.519066376
-0.236324676,0.575634919
-0.236324676,0.632203461
-0.236324676,0.688772004
-0.236324676,0.745340546
-0.236324676,0.801909089
-0.236324676,0.858477631
-0.236324676,0.915046174
-0.236324676,0.971614716
-0.236324676,1.028183259
-0.179756134,-0.951715729
-0.179756134,-0.895147186
-0.179756134,-0.838578644
-0.179756134,-0.782010101
-0.179756134,-0.725441559
-0.179756134,-0.668873016
-0.179756134,-0.612304474
-0.179756134,-0.555735931
-0.179756134,-0.499167389
-0.179756134,-0.442598846
-0.179756134,-0.386030304
-0.179756134,-0.329461761
-0.179756134,-0.272893219
-0.179756134,-0.216324676
-0.179756134,-0.159756134
-0.179756134,-0.103187591
-0.179756134,-0.046619049
-0.179756134,0.009949494
-0.179756134,0.066518036
-0.179756134,0.123086579
-0.179756134,0.179655121
-0.179756134,0.236223664
-0.179756134,0.292792206
-0.179756134,0.349360749
-0.179756134,0.405929291
-0.179756134,0.462497834
-0.179756134,0.519066376
-0.179756134,0.575634919
-0.179756134,0.632203461
-0.179756134,0.688772004
-0.179756134,0.745340546
-0.179756134,0.801909089
-0.179756134,0.858477631
-0.179756134,0.915046174
-0.179756134,0.971614716
-0.179756134,1.028183259
-0.123187591,-0.951715729
-0.123187591,-0.895147186
-0.123187591,-0.838578644
-0.123187591,-0.782010101
-0.123187591,-0.725441559
-0.123187591,-0.668873016
-0.123187591,-0.612304474
-0.123187591,-0.555735931
-0.123187591,-0.499167389
-0.123187591,-0.442598846
-0.123187591,-0.386030304
-0.123187591,-0.329461761
-0.123187591,-0.272893219
-0.123187591,-0.216324676
-0.123187591,-0.159756134
-0.123187591,-0.103187591
-0.123187591,-0.046619049
-0.123187591,0.009949494
-0.123187591,0.066518036
-0.123187591,0.123086579
-0.123187591,0.179655121
-0.123187591,0.236223664
-0.123187591,0.292792206
-0.123187591,0.349360749
-0.123187591,0.405929291
-0.123187591,0.462497834
-0.123187591,0.519066376
-0.123187591,0.575634919
-0.123187591,0.632203461
-0.123187591,0.688772004
-0.123187591,0.745340546
-0.123187591,0.801909089
-0.123187591,0.858477631
-0.123187591,0.915046174
-0.123187591,0.971614716
-0.123187591,1.028183259
-0.066619049,-0.951715729
-0.066619049,-0.895147186
-0.066619049,-0.838578644
-0.066619049,-0.782010101
-0.066619049,-0.725441559
-0.066619049,-0.668873016
-0.066619049,-0.612304474
-0.066619049,-0.555735931
-0.066619049,-0.499167389
-0.066619049,-0.442598846
-0.066619049,-0.386030304
-0.066619049,-0.329461761
-0.066619049,-0.272893219
-0.066619049,-0.216324676
-0.066619049,-0.159756134
-0.066619049,-0.103187591
-0.066619049,-0.046619049
-0.066619049,0.009949494
-0.066619049,0.066518036
-0.066619049,0.123086579
-0.066619049,0.179655121
-0.066619049,0.236223664
-0.066619049,0.292792206
-0.066619049,0.349360749
-0.066619049,0.405929291
-0.066619049,0.462497834
-0.066619049,0.519066376
-0.066619049,0.575634919
-0.066619049,0.632203461
-0.066619049,0.688772004
-0.066619049,0.745340546
-0.066619049,0.801909089
-0.066619049,0.858477631
-0.066619049,0.915046174
-0.066619049,0.971614716
-0.066619049,1.028183259
-0.010050506,-0.951715729
-0.010050506,-0.895147186
-0.010050506,-0.838578644
-0.010050506,-0.782010101
-0.010050506,-0.725441559
-0.010050506,-0.668873016
-0.010050506,-0.612304474
-0.010050506,-0.555735931
-0.010050506,-0.499167389
-0.010050506,-0.442598846
-0.010050506,-0.386030304
-0.010050506,-0.329461761
-0.010050506,-0.272893219
-0.010050506,-0.216324676
-0.010050506,-0.159756134
-0.010050506,-0.103187591
-0.010050506,-0.046619049
-0.010050506,0.009949494
-0.010050506,0.066518036
-0.010050506,0.123086579
-0.010050506,0.179655121
-0.010050506,0.236223664
-0.010050506,0.292792206
-0.010050506,0.349360749
-0.010050506,0.405929291
-0.010050506,0.462497834
-0.010050506,0.519066376
-0.010050506,0.575634919
-0.010050506,0.632203461
-0.010050506,0.688772004
-0.010050506,0.745340546
-0.010050506,0.801909089
-0.010050506,0.858477631
-0.010050506,0.915046174
-0.010050506,0.971614716
-0.010050506,1.028183259
0.046518036,-0.951715729
0.046518036,-0.895147186
0.046518036,-0.838578644
0.046518036,-0.782010101
0.046518036,-0.725441559
0.046518036,-0.668873016
0.046518036,-0.612304474
0.046518036,-0.555735931
0.046518036,-0.499167389
0.046518036,-0.442598846
0.046518036,-0.386030304
0.046518036,-0.329461761
0.046518036,-0.272893219
0.046518036,-0.216324676
0.046518036,-0.159756134
0.046518036,-0.103187591
0.046518036,-0.046619049
0.046518036,0.009949494
0.046518036,0.066518036
0.046518036,0.123086579
0.046518036,0.179655121
0.046518036,0.236223664
0.046518036,0.292792206
0.046518036,0.349360749
0.046518036,0.405929291
0.046518036,0.462497834
0.046518036,0.519066376
0.046518036,0.575634919
0.046518036,0.632203461
0.046518036,0.688772004
0.046518036,0.745340546
0.046518036,0.801909089
0.046518036,0.858477631
0.046518036,0.915046174
0.046518036,0.971614716
0.046518036,1.028183259
0.103086579,-0.951715729
0.103086579,-0.895147186
0.103086579,-0.838578644
0.103086579,-0.782010101
0.103086579,-0.725441559
0.103086579,-0.668873016
0.103086579,-0.612304474
0.103086579,-0.555735931
0.103086579,-0.499167389
0.103086579,-0.442598846
0.103086579,-0.386030304
0.103086579,-0.329461761
0.103086579,-0.272893219
0.103086579,-0.216324676
0.103086579,-0.159756134
0.103086579,-0.103187591
0.103086579,-0.046619049
0.103086579,0.009949494
0.103086579,0.066518036
0.103086579,0.123086579
0.103086579,0.179655121
0.103086579,0.236223664
0.103086579,0.292792206
0.103086579,0.349360749
0.103086579,0.405929291
0.103086579,0.462497834
0.103086579,0.519066376
0.103086579,0.575634919
0.103086579,0.632203461
0.103086579,0.688772004
0.103086579,0.745340546
0.103086579,0.801909089
0.103086579,0.858477631
0.103086579,0.915046174
0.103086579,0.971614716
0.103086579,1.028183259
0.159655121,-0.951715729
0.159655121,-0.895147186
0.159655121,-0.838578644
0.159655121,-0.782010101
0.159655121,-0.725441559
0.159655121,-0.668873016
0.159655121,-0.612304474
0.159655121,-0.555735931
0.159655121,-0.499167389
0.159655121,-0.442598846
0.159655121,-0.386030304
0.159655121,-0.329461761
0.159655121,-0.272893219
0.159655121,-0.216324676
0.159655121,-0.159756134
0.159655121,-0.103187591
0.159655121,-0.046619049
0.159655121,0.009949494
0.159655121,0.066518036
0.159655121,0.123086579
0.159655121,0.179655121
0.159655121,0.236223664
0.159655121,0.292792206
0.159655121,0.349360749
0.159655121,0.405929291
0.159655121,0.462497834
0.159655121,0.519066376
0.159655121,0.575634919
0.159655121,0.632203461
0.159655121,0.688772004
0.159655121,0.745340546
0.159655121,0.801909089
0.159655121,0.858477631
0.159655121,0.915046174
0.159655121,0.971614716
0.159655121,1.028183259
0.216223664,-0.951715729
0.216223664,-0.895147186
0.216223664,-0.838578644
0.216223664,-0.782010101
0.216223664,-0.725441559
0.216223664,-0.668873016
0.216223664,-0.612304474
0.216223664,-0.555735931
0.216223664,-0.499167389
0.216223664,-0.442598846
0.216223664,-0.386030304
0.216223664,-0.329461761
0.216223664,-0.272893219
0.216223664,-0.216324676
0.216223664,-0.159756134
0.216223664,-0.103187591
0.216223664,-0.046619049
0.216223664,0.009949494
0.216223664,0.066518036
0.216223664,0.123086579
0.216223664,0.179655121
0.216223664,0.236223664
0.216223664,0.292792206
0.216223664,0.349360749
0.216223664,0.405929291
0.216223664,0.462497834
0.216223664,0.519066376
0.216223664,0.575634919
0.216223664,0.632203461
0.216223664,0.688772004
0.216223664,0.745340546
0.216223664,0.801909089
0.216223664,0.858477631
0.216223664,0.915046174
0.216223664,0.971614716
0.216223664,1.028183259
0.272792206,-0.951715729
0.272792206,-0.895147186
0.272792206,-0.838578644
0.272792206,-0.782010101
0.272792206,-0.725441559
0.272792206,-0.668873016
0.272792206,-0.612304474
0.272792206,-0.555735931
0.272792206,-0.499167389
0.272792206,-0.442598846
0.272792206,-0.386030304
0.272792206,-0.329461761
0.272792206,-0.272893219
0.272792206,-0.216324676
0.272792206,-0.159756134
0.272792206,-0.103187591
0.272792206,-0.046619049
0.272792206,0.009949494
0.272792206,0.066518036
0.272792206,0.123086579
0.272792206,0.179655121
0.272792206,0.236223664
0.272792206,0.292792206
0.272792206,0.349360749
0.272792206,0.405929291
0.272792206,0.462497834
0.272792206,0.519066376
0.272792206,0.575634919
0.272792206,0.632203461
0.272792206,0.688772004
0.272792206,0.745340546
0.272792206,0.801909089
0.272792206,0.858477631
0.272792206,0.915046174
0.272792206,0.971614716
0.272792206,1.028183259
0.329360749,-0.951715729
0.329360749,-0.895147186
0.329360749,-0.838578644
0.329360749,-0.782010101
0.329360749,-0.725441559
0.329360749,-0.668873016
0.329360749,-0.612304474
0.329360749,-0.555735931
0.329360749,-0.499167389
0.329360749,-0.442598846
0.329360749,-0.386030304
0.329360749,-0.329461761
0.329360749,-0.272893219
0.329360749,-0.216324676
0.329360749,-0.159756134
0.329360749,-0.103187591
0.329360749,-0.046619049
0.329360749,0.009949494
0.329360749,0.066518036
0.329360749,0.123086579
0.329360749,0.179655121
0.329360749,0.236223664
0.329360749,0.292792206
0.329360749,0.349360749
0.329360749,0.405929291
0.329360749,0.462497834
0.329360749,0.519066376
0.329360749,0.575634919
0.329360749,0.632203461
0.329360749,0.688772004
